epoch,train_loss,train_acc,f1,recall
1,0.3550847823345902,62.16468473451327,71.7095588235294,71.875
1,0.35562716646477427,62.21371412803532,84.32881773399015,84.375
1,0.3563104612432947,62.25564427312775,81.54761904761905,81.25
1,0.35688408972187474,62.300824175824175,82.90168643439584,82.8125
1,0.3574976846199445,62.33552631578947,77.96794871794872,78.125
1,0.35813641055214285,62.370076586433264,78.125,78.125
1,0.35872407784365645,62.40447598253275,78.25431034482759,78.125
1,0.35937853955259225,62.43872549019608,78.125,78.125
1,0.35993857881185987,62.47622282608695,79.76205040371912,79.6875
1,0.36067052813942985,62.50677874186551,76.57970393931978,76.5625
1,0.361384673815484,62.52029220779221,67.99089068825911,68.75
1,0.36201743341305037,62.54724622030238,74.97556207233626,75.0
1,0.36253848653098547,62.594288793103445,84.40563725490196,84.375
1,0.3632619838145646,62.60752688172043,68.22916666666667,68.75
1,0.36391035117434734,62.64417918454936,80.00622665006226,79.6875
1,0.3646402826739682,62.65725374732334,68.87400793650794,68.75
1,0.36518182135140054,62.693643162393165,79.69246031746032,79.6875
1,0.36574790713311445,62.743203624733475,85.96846709077562,85.9375
1,0.36625711608565215,62.795877659574465,87.5,87.5
1,0.3667788323805188,62.83505838641189,81.25,81.25
1,0.3674211433213769,62.86414194915254,76.51088818204062,76.5625
1,0.36794961225053274,62.90301268498943,81.1950146627566,81.25
1,0.3685425388617347,62.9417194092827,81.17559523809523,81.25
1,0.3691446926030848,62.963815789473685,73.75911168766987,73.4375
1,0.3695963447668938,63.01207983193277,85.91317642698296,85.9375
1,0.3701500388031656,63.047038784067084,79.51886792452831,79.6875
1,0.37074320887525875,63.08838912133891,82.8586691086691,82.8125
1,0.37143360465915515,63.09368475991649,65.2157738095238,65.625
1,0.3719771032532056,63.131510416666664,81.19458128078819,81.25
1,0.3725938049304967,63.14968814968815,71.875,71.875
1,0.37322603184917963,63.18075726141079,77.9967008797654,78.125
1,0.3737536987873039,63.21493271221532,79.66269841269842,79.6875
1,0.3744403026772268,63.24573863636363,77.68706206206207,78.125
1,0.37498244417436194,63.28930412371134,84.32881773399015,84.375
1,0.3755093581522956,63.33269032921811,84.375,84.375
1,0.37612669580061026,63.353439425051334,73.44398656898656,73.4375
1,0.3767997327853333,63.377305327868854,74.87781036168133,75.0
1,0.37752170488238335,63.39148773006135,70.46654929577466,70.3125
1,0.37826473939448896,63.389668367346935,61.83497536945812,62.5
1,0.3788936892242143,63.41967922606925,77.99568965517241,78.125
1,0.37949186081838127,63.4495680894309,78.125,78.125
1,0.3801667116055585,63.46665821501014,71.33814952279958,71.875
1,0.38068483468860087,63.512145748987855,85.81588213491476,85.9375
1,0.38135723626673823,63.53219696969697,73.45695970695971,73.4375
1,0.3818943519709688,63.56791834677419,81.25,81.25
1,0.3825517300930288,63.59406438631791,76.59111721611723,76.5625
1,0.3831477111412419,63.62324297188755,77.28989925768822,78.125
1,0.38378146731040697,63.64917334669339,76.55677655677655,76.5625
1,0.3845870117421704,63.65,64.03617216117216,64.0625
1,0.3852146108719436,63.688248502994014,82.79990842490844,82.8125
1,0.38595383384763593,63.698331673306775,68.78054740957967,68.75
1,0.386448977722062,63.736332007952285,82.83348595848597,82.8125
1,0.38700793055121346,63.76178075396825,76.47648030340103,76.5625
1,0.3875649274524414,63.790222772277225,78.10361681329422,78.125
1,0.3880295100988764,63.830904150197625,84.51354679802957,84.375
1,0.38872031190178613,63.859097633136095,77.79654654654655,78.125
1,0.3893639546151113,63.89640748031496,82.66473225251781,82.8125
1,0.3899694767714751,63.93050098231827,81.17647058823529,81.25
1,0.39062755502233604,63.94607843137255,71.65178571428572,71.875
1,0.39110458138013127,63.989114481409004,85.84293275217932,85.9375
1,0.39176421221157515,64.013671875,76.36099852616066,76.5625
1,0.3923767716670879,64.05336257309942,84.2826354679803,84.375
1,0.3930608485307958,64.07465953307393,74.95112414467253,75.0
1,0.39368459356553626,64.10194174757281,78.25431034482759,78.125
1,0.394288743234644,64.13517441860465,81.21323529411765,81.25
1,0.3948066094608018,64.17734526112186,85.96182357301704,85.9375
1,0.3954341265213008,64.20728764478764,79.72263404991351,79.6875
1,0.3960367582663141,64.23109344894027,76.64851969659897,76.5625
1,0.3966412960429384,64.24879807692308,73.52543290043289,73.4375
1,0.39740375474546896,64.2574376199616,68.81127450980392,68.75
1,0.39806181561164183,64.28101053639847,76.57970393931978,76.5625
1,0.39861394186513593,64.31644359464627,82.79990842490844,82.8125
1,0.39920565847194556,64.34875954198473,81.36386639676113,81.25
1,0.3999060998962383,64.35119047619048,65.2074898785425,65.625
1,0.4004640137456884,64.37737642585552,78.14638318670578,78.125
1,0.4010367604969728,64.40939278937381,81.17647058823529,81.25
1,0.4015082001610838,64.4442471590909,82.41421568627452,82.8125
1,0.402178463648365,64.46420132325142,75.09775171065493,75.0
1,0.40265868698256185,64.50766509433963,87.37487487487488,87.5
1,0.4032535094278629,64.5333097928437,78.16776637341152,78.125
1,0.4038544956105526,64.5500469924812,73.7012987012987,73.4375
1,0.40431978478275166,64.59017354596622,85.97641509433961,85.9375
1,0.40483259609100797,64.63600187265918,89.0544714949841,89.0625
1,0.4056600799991025,64.64953271028037,71.875,71.875
1,0.40629737451672554,64.6659281716418,73.48344452680998,73.4375
1,0.40685268785014295,64.70554003724395,85.91317642698296,85.9375
1,0.40738842497118793,64.73629182156134,81.21323529411765,81.25
1,0.4079014110294255,64.77272727272727,84.06218718718719,84.375
1,0.4082895590726173,64.81770833333333,88.9538770053476,89.0625
1,0.4088638078308467,64.85674676524954,86.00975654514313,85.9375
1,0.4096566901890316,64.85816420664207,64.76476476476476,65.625
1,0.4102927189357955,64.89122928176796,82.69691780821917,82.8125
1,0.4107538103078953,64.93853400735294,90.59729064039409,90.625
1,0.4113710634786673,64.9598623853211,75.98458904109589,76.5625
1,0.4119158856043912,64.99828296703296,85.92022844509948,85.9375
1,0.41253458320944,65.02799360146253,81.15615615615616,81.25
1,0.41322921897576315,65.04333941605839,73.36399371069182,73.4375
1,0.4139852447416445,65.05578324225866,72.3873987854251,71.875
1,0.41463749370340147,65.07670454545455,76.64885777450259,76.5625
1,0.4152019461146509,65.10038566243195,78.08210784313725,78.125
1,0.4158922542977815,65.11831974637681,75.0,75.0
1,0.41633691834379927,65.15596745027125,85.92022844509948,85.9375
1,0.41692908800611594,65.18783844765343,82.79988377783215,82.8125
1,0.4175887536069359,65.20833333333333,76.5224358974359,76.5625
1,0.4182980440632261,65.21751348920863,70.15995840469782,70.3125
1,0.41886671354072263,65.2294658886894,71.98529411764706,71.875
1,0.4195878796204172,65.23577508960574,68.59726295210167,68.75
1,0.41997331403421634,65.2756037567084,87.57389162561576,87.5
1,0.4206134981729768,65.30133928571429,80.09729140722291,79.6875
1,0.42119624619983664,65.32698306595366,79.58312943479325,79.6875
1,0.4218909995950232,65.34697508896797,76.68292757523855,76.5625
1,0.42256440587266525,65.36689609236234,76.40488792029888,76.5625
1,0.4232522787695581,65.38397606382979,75.12218963831867,75.0
1,0.42386074582434663,65.40376106194691,76.47614222549743,76.5625
1,0.424454593297207,65.42623674911661,78.125,78.125
1,0.4250983030657576,65.45414462081129,81.17647058823529,81.25
1,0.4257444571515526,65.46819982394366,73.37795765877956,73.4375
1,0.4263973577757074,65.49318980667839,79.73303237858032,79.6875
1,0.42695493330106593,65.51260964912281,76.44088213491476,76.5625
1,0.4274068038647223,65.55111646234676,87.45039682539681,87.5
1,0.42810584134375207,65.57309877622377,78.125,78.125
1,0.4287419236744895,65.58409685863874,71.81985294117648,71.875
1,0.42940725585577466,65.60322299651568,76.27872498146775,76.5625
1,0.43001898396948374,65.6304347826087,81.25,81.25
1,0.43062675781924314,65.65755208333333,81.28676470588235,81.25
1,0.43112371101824926,65.69540727902947,87.5,87.5
1,0.4317261471290781,65.70880190311419,73.66586833701794,73.4375
1,0.43235065863289013,65.73024611398964,78.45345345345346,78.125
1,0.4330061530374517,65.74622844827586,75.0733137829912,75.0
1,0.4336079997622003,65.77291308089501,81.09375,81.25
1,0.43420929232179517,65.79145189003437,76.64008785332315,76.5625
1,0.4348454554047849,65.80992710120069,76.62735849056604,76.5625
1,0.43544345078143204,65.83101455479452,77.49867444326617,78.125
1,0.43604402153780963,65.84668803418803,74.60317460317461,75.0
1,0.4365919990596747,65.86497440273038,76.32973644003056,76.5625
1,0.43732712293664616,65.8752129471891,71.4527027027027,71.875
1,0.4378972454278758,65.90136054421768,81.36083743842364,81.25
1,0.4386593070671414,65.9035441426146,66.37842465753424,67.1875
1,0.4393747203202561,65.92161016949153,76.82157332350774,76.5625
1,0.43995754356787664,65.9449027072758,79.93343834939462,79.6875
1,0.4406731053810529,65.96019847972973,75.04901960784314,75.0
1,0.44111364093994854,65.99915682967959,89.03841448495228,89.0625
1,0.44161996414715593,66.02746212121212,82.95518867924528,82.8125
1,0.44218952046951865,66.05829831932773,84.375,84.375
1,0.44286442566851175,66.07592281879195,76.61401098901099,76.5625
1,0.44340174483379935,66.11180904522612,87.5,87.5
1,0.44403758949854155,66.13189799331104,78.125,78.125
1,0.44455523698618915,66.14931135225376,76.29981320049814,76.5625
1,0.4452188214418864,66.1640625,75.02443792766374,75.0
1,0.4457764161581343,66.19436356073211,84.35972629521017,84.375
1,0.4462543051652234,66.21418189368771,78.125,78.125
1,0.4468815991598548,66.22875207296849,75.07389162561576,75.0
1,0.44744084828128716,66.25362168874172,81.30541871921181,81.25
1,0.44787726938875033,66.28615702479338,85.9478021978022,85.9375
1,0.4483831488348619,66.31600660066006,84.375,84.375
1,0.4489527056087749,66.33803542009885,79.69246031746032,79.6875
1,0.44953677167344575,66.36256167763158,81.0710498409332,81.25
1,0.45024682600239313,66.36135057471265,66.04251012145748,65.625
1,0.45073133432353385,66.39088114754098,84.23645320197043,84.375
1,0.45136497233702677,66.41264320785598,79.6126565954311,79.6875
1,0.4518581340936097,66.44709967320262,87.5,87.5
1,0.4525093897198788,66.46615008156607,78.03921568627452,78.125
1,0.4532994624565948,66.47495928338762,71.59346846846847,71.875
1,0.4538399872153696,66.4964430894309,79.66269841269842,79.6875
1,0.45451305046527074,66.51785714285714,79.51182975043241,79.6875
1,0.45516970166654297,66.53666936790924,77.77777777777779,78.125
1,0.4557956248672322,66.55542071197411,78.125,78.125
1,0.45648627111105006,66.56653877221325,73.44398656898656,73.4375
1,0.4569801948964596,66.58770161290323,79.8216907266944,79.6875
1,0.4576043648400692,66.60628019323671,78.125,78.125
1,0.4581910257387643,66.62228697749197,76.47614222549743,76.5625
1,0.45875312433098303,66.64075040128411,77.99215587044534,78.125
1,0.4594895958599418,66.6591546474359,77.93103448275862,78.125
1,0.4600689219254436,66.675,76.61411181795938,76.5625
1,0.4607543596866155,66.69828274760384,81.3233137829912,81.25
1,0.46148900898418044,66.70903110047847,73.49704234122044,73.4375
1,0.4621984503335423,66.71974522292993,73.47012404814541,73.4375
1,0.462601845086825,66.75278219395867,87.5,87.5
1,0.46323926378079133,66.76835317460318,76.61503735990037,76.5625
1,0.4636879839153603,66.7987321711569,86.07715813598166,85.9375
1,0.4644135800801744,66.80676424050633,71.7925219941349,71.875
1,0.4649940209105761,66.82464454976304,78.125,78.125
1,0.46572849192101545,66.83507492113564,73.41800220210423,73.4375
1,0.46637002988295123,66.85285433070867,77.95138888888889,78.125
1,0.4668766829476814,66.87794811320755,82.21309093257557,82.8125
1,0.4674305644526024,66.8956043956044,78.125,78.125
1,0.468143286390437,66.90585815047022,73.34001101052117,73.4375
1,0.4687794859737459,66.91607981220658,73.45699779789577,73.4375
1,0.4693829335197054,66.93115234375,76.49764150943396,76.5625
1,0.47005021210872766,66.94130265210609,73.39209401709401,73.4375
1,0.4706209891974324,66.95872274143302,77.81089743589743,78.125
1,0.4712556150525507,66.97365863141525,76.55677655677655,76.5625
1,0.4717640092953889,67.0006793478261,84.18522267206478,84.375
1,0.4723673829752387,67.0203488372093,79.5533092733056,79.6875
1,0.4729523515385209,67.03995743034056,79.73223024223147,79.6875
1,0.47355630459508513,67.05950540958268,79.64285714285715,79.6875
1,0.47406404777759253,67.08622685185185,84.375,84.375
1,0.47478415730475176,67.09360554699538,71.875,71.875
1,0.4754961579661779,67.10096153846153,71.875,71.875
1,0.47603444728736927,67.1178955453149,77.95138888888889,78.125
1,0.4765175538081111,67.14675996932516,85.98931466470154,85.9375
1,0.477160930257253,67.16596477794793,79.76205040371912,79.6875
1,0.477655076130171,67.19227828746178,84.31299603174602,84.375
1,0.47822364269181933,67.20658396946565,76.68411786508524,76.5625
1,0.478821476413445,67.22560975609755,79.61294959628088,79.6875
1,0.47940984951576804,67.23982115677322,76.44207242476145,76.5625
1,0.4800291493384525,67.25873860182371,79.67261904761904,79.6875
1,0.4804990973060179,67.28708270106222,85.66504133298889,85.9375
1,0.48102682915450345,67.31297348484848,84.2967967967968,84.375
1,0.4815674891149757,67.32933055975795,78.03819444444444,78.125
1,0.4820664518258788,67.35743957703927,86.13207547169812,85.9375
1,0.48267871423652675,67.37132352941177,76.55677655677655,76.5625
1,0.4831133723785781,67.394578313253,82.96026774748219,82.8125
1,0.48378536041186315,67.40836466165413,76.49954212454213,76.5625
1,0.48442366820844734,67.4221096096096,76.44088213491476,76.5625
1,0.4849430253785668,67.44284107946027,81.43768768768768,81.25
1,0.4854552203582393,67.46117140718563,79.95961386918835,79.6875
1,0.4859774693319894,67.48411808669657,82.82509157509156,82.8125
1,0.4866469073852505,67.48833955223881,70.27625152625151,70.3125
1,0.48710399121046066,67.51350596125187,84.28011133603239,84.375
1,0.48769988729195163,67.52697172619048,76.84627501853224,76.5625
1,0.48836448991840536,67.53807578008916,75.0,75.0
1,0.4890119060121401,67.54682863501483,73.41800220210423,73.4375
1,0.48975016236907304,67.55787037037037,74.37437437437437,75.0
1,0.4906261965180888,67.56194526627219,70.37787496941522,70.3125
1,0.4911314257693411,67.58447193500739,82.9180483910587,82.8125
1,0.49160475690256467,67.60693215339234,82.61986301369863,82.8125
1,0.4923005591739308,67.61782032400589,74.97556207233626,75.0
1,0.4929865352583654,67.6263786764706,73.29966641957004,73.4375
1,0.4936604776767769,67.63491189427313,73.43101343101344,73.4375
1,0.49419627079006395,67.65258431085044,79.66255219847704,79.6875
1,0.495002893825071,67.65419106881406,68.75,68.75
1,0.4955967286168927,67.67863669590643,84.21859359359361,84.375
1,0.4962017628354858,67.69388686131387,78.06085043988269,78.125
1,0.49683630432594905,67.70453717201165,75.0,75.0
1,0.4973226287449249,67.73562590975254,89.03841448495228,89.0625
1,0.4978769455443729,67.75299781976744,79.68253968253968,79.6875
1,0.49856475597680217,67.76805152394775,77.57757757757757,78.125
1,0.4990949724810292,67.79438405797102,86.01047071905114,85.9375
1,0.49973179098933634,67.80707308248914,76.23820754716981,76.5625
1,0.5004366528656747,67.81295158959537,71.79187192118228,71.875
1,0.5010102276097644,67.83234126984127,81.25,81.25
1,0.5015005448626147,67.85842939481267,86.17026355996944,85.9375
1,0.5019859437915412,67.88669064748201,87.31231231231232,87.5
1,0.5024728438243119,67.9126257183908,85.94093406593406,85.9375
1,0.5032485323497141,67.91382711621233,68.56022267206477,68.75
1,0.5038361669414573,67.93741045845272,84.23645320197043,84.375
1,0.5042455893649598,67.96763233190272,89.05448717948718,89.0625
1,0.5048310527521552,67.984375,79.73223024223147,79.6875
1,0.5053855709430545,68.00329885877318,81.25,81.25
1,0.5059993193306104,68.01771723646723,78.10361681329422,78.125
1,0.5066097993968111,68.03653982930298,81.25,81.25
1,0.5071979580503522,68.05974786931819,84.39027370478985,84.375
1,0.5077471891512172,68.08289007092199,84.18898809523809,84.375
1,0.5083499687037083,68.10375354107649,82.8083028083028,82.8125
1,0.508926009100796,68.11571782178218,76.61411181795938,76.5625
1,0.5095665060886831,68.13206214689265,79.60878971841902,79.6875
1,0.5101362418270472,68.14836036671367,79.71230158730158,79.6875
1,0.5107107126351559,68.16461267605634,79.66255219847704,79.6875
1,0.5111890860052422,68.18301687763713,81.36029411764706,81.25
