epoch,train_loss,train_acc,f1,recall
1,0.2869821262705808,75.50247797356828,76.08966376089663,76.5625
1,0.2877205308865417,75.50137362637362,76.08225108225109,75.0
1,0.2881224322499651,75.52768640350877,87.54901960784314,87.5
1,0.2886536997752358,75.52995076586433,75.7193396226415,76.5625
1,0.2891627468469769,75.53561681222708,77.68706206206207,78.125
1,0.2897263684432314,75.54806644880175,81.25,81.25
1,0.2901979526787093,75.57404891304348,87.46305418719211,87.5
1,0.29069200338739337,75.59313991323211,84.34436274509804,84.375
1,0.2911452776705376,75.61891233766234,87.5,87.5
1,0.2916951692014029,75.62095032397409,76.57967032967032,76.5625
1,0.2921227712297078,75.63644935344827,82.86939775910363,82.8125
1,0.29257197956545183,75.65860215053763,85.92022844509948,85.9375
1,0.29315171018242836,75.67395386266094,82.87558111083924,82.8125
1,0.2935969822786071,75.69258565310493,84.35972629521017,84.375
1,0.29408035303155583,75.69110576923077,74.60317460317461,75.0
1,0.29459311203523114,75.69962686567165,79.63128930817611,79.6875
1,0.2951658181846142,75.71143617021276,81.26832844574781,81.25
1,0.2957949090109329,75.7265127388535,82.79151404151403,82.8125
1,0.29637867340234797,75.72828389830508,76.54532967032968,76.5625
1,0.2968016295044711,75.7465644820296,84.18898809523809,84.375
1,0.29729624126445164,75.75817510548524,81.1950146627566,81.25
1,0.29772499711676076,75.77631578947368,84.43627450980392,84.375
1,0.2981917390016594,75.79438025210084,84.59935897435898,84.375
1,0.29875188437525674,75.79599056603773,76.47648030340103,76.5625
1,0.2993142902474813,75.79759414225941,76.60303928836174,76.5625
1,0.2998298353920079,75.80571503131524,80.09729140722291,79.6875
1,0.3003778967517193,75.81380208333333,79.21680035650624,79.6875
1,0.30099856887351384,75.80236486486487,70.29075091575092,70.3125
1,0.3014808289631449,75.82663381742739,87.41025641025641,87.5
1,0.3020046136972278,75.83786231884058,81.2133431085044,81.25
1,0.302465357488454,75.84581611570248,79.27770859277709,79.6875
1,0.3029609499028837,75.84729381443299,76.5912859248342,76.5625
1,0.30363189342497576,75.84555041152264,75.0,75.0
1,0.3042547853306086,75.85343942505133,79.70238095238096,79.6875
1,0.30495635818953465,75.84848872950819,73.7352117061021,73.4375
1,0.3055523188427241,75.84994887525562,76.5452960606802,76.5625
1,0.30632226116428474,75.84502551020408,73.60062024072708,73.4375
1,0.3068535410695606,75.84648676171079,76.57967032967032,76.5625
1,0.3074242458725818,75.854293699187,79.69246031746032,79.6875
1,0.30793089822235736,75.86206896551724,79.37751004016064,79.6875
1,0.3083631632228692,75.88246457489879,85.92022844509948,85.9375
1,0.3088042731537963,75.90277777777777,86.03206724782066,85.9375
1,0.30941192534836853,75.90725806451613,78.03819444444444,78.125
1,0.30990193200984384,75.92115191146881,82.83360967821174,82.8125
1,0.310291338900123,75.94440261044177,87.52443792766374,87.5
1,0.3108815885703973,75.94877254509018,78.25431034482759,78.125
1,0.3114057562944263,75.953125,78.08210784313725,78.125
1,0.3117448529887079,75.97617265469061,87.46305418719211,87.5
1,0.3121281164237345,75.9866782868526,81.25,81.25
1,0.31261078652107355,76.00335487077535,84.2967967967968,84.375
1,0.3131126817880255,76.01996527777777,84.35972629521017,84.375
1,0.3134898940722148,76.04888613861387,90.625,90.625
1,0.31415207789401817,76.04063735177866,71.875,71.875
1,0.3147013969343118,76.05091222879685,81.39880952380952,81.25
1,0.31538786016630405,76.05191929133858,76.50996264009962,76.5625
1,0.3158114307155513,76.07134086444007,85.89858490566039,85.9375
1,0.31625340645662464,76.08149509803921,81.13970588235294,81.25
1,0.31666604768146167,76.10689823874755,88.81829524560021,89.0625
1,0.3173208705554105,76.11083984375,77.68706206206207,78.125
1,0.3178062934165049,76.13304093567251,87.48778103616813,87.5
1,0.31838423600702576,76.13691634241245,78.38362068965517,78.125
1,0.3191091830682273,76.1377427184466,76.57967032967032,76.5625
1,0.3195095803174708,76.15673449612403,85.93406593406594,85.9375
1,0.319996236061508,76.16658607350097,81.39880952380952,81.25
1,0.32046348902613225,76.17639961389962,81.25,81.25
1,0.3209124602979482,76.19219653179191,84.25099206349206,84.375
1,0.32136570970819456,76.20492788461539,82.78277118853471,82.8125
1,0.32188993876781125,76.2206094049904,84.43700396825398,84.375
1,0.3224181840666617,76.23323754789271,82.85034866650354,82.8125
1,0.32308618460941796,76.22789196940727,73.45699779789577,73.4375
1,0.3236522724983668,76.24045801526718,82.74941888916075,82.8125
1,0.3241702965789973,76.25,81.25,81.25
1,0.324842355580944,76.25356463878327,78.08223362658846,78.125
1,0.3251913552257148,76.28379981024668,92.24376980697207,92.1875
1,0.3255205394493209,76.30504261363636,87.5,87.5
1,0.32614287165830835,76.3055293005671,76.5452960606802,76.5625
1,0.32652137172643586,76.32665094339623,87.5366568914956,87.5
1,0.3269169381396337,76.3447504708098,85.92032967032968,85.9375
1,0.3274546039074358,76.35690789473684,82.8083028083028,82.8125
1,0.3279003830570163,76.3719512195122,84.375,84.375
1,0.3283836661339408,76.3810861423221,81.23167155425219,81.25
1,0.32890393712905924,76.38726635514018,79.65236595008649,79.6875
1,0.3292687282794052,76.42257462686567,95.30905921213603,95.3125
1,0.3298753725759911,76.43156424581005,81.19458128078819,81.25
1,0.3302844611909052,76.44923327137546,86.10097520020666,85.9375
1,0.33065126038560966,76.46973562152134,87.65182186234817,87.5
1,0.3310979310084473,76.48726851851852,85.85114222549741,85.9375
1,0.33161687493474795,76.5076247689464,87.41025641025641,87.5
1,0.33213141880402663,76.51349169741698,79.73303237858032,79.6875
1,0.3326549190613959,76.52221454880295,81.25,81.25
1,0.3330673836171627,76.5423943014706,87.54901960784314,87.5
1,0.33356835313066086,76.55963302752293,85.98911181795938,85.9375
1,0.3341997494224948,76.5625,78.125,78.125
1,0.33460246873172844,76.58249542961609,87.57389162561576,87.5
1,0.335067396249735,76.60241788321167,87.5,87.5
1,0.3355664751595921,76.6080373406193,79.67258991925618,79.6875
1,0.33604553552589034,76.61931818181819,83.01230302247482,82.8125
1,0.33664908222477846,76.63055807622504,82.76493710691824,82.8125
1,0.3372133637994829,76.61911231884058,70.11637509175435,70.3125
1,0.33775102768582527,76.63031193490055,82.74941888916075,82.8125
1,0.3382317977722245,76.63865072202167,81.26832844574781,81.25
1,0.33875863457267935,76.64695945945945,81.08374384236454,81.25
1,0.3391467523996276,76.66085881294964,83.99544534412955,84.375
1,0.339718206211774,76.66629263913823,79.58312943479325,79.6875
1,0.34021010317585687,76.66890681003584,77.99632352941177,78.125
1,0.3406919201817175,76.6826923076923,84.18898809523809,84.375
1,0.341116721958223,76.69363839285714,82.84188034188034,82.8125
1,0.3415787052927595,76.71011586452762,85.96846709077562,85.9375
1,0.34226588016808634,76.69595195729538,68.93472906403942,68.75
1,0.3426895055054414,76.70959147424512,84.32881773399015,84.375
1,0.34333923993387605,76.71210106382979,78.125,78.125
1,0.3438269693893616,76.73672566371681,90.56985294117648,90.625
1,0.34432361666301287,76.75022084805654,84.375,84.375
1,0.3448284962261566,76.7664241622575,85.88588818204062,85.9375
1,0.34531383295402385,76.77981954225352,84.31372549019608,84.375
1,0.3457214217068571,76.80415202108964,90.63416422287389,90.625
1,0.34625212626174245,76.81195175438596,81.17647058823529,81.25
1,0.34673442635120766,76.82793345008757,85.93406593406594,85.9375
1,0.347305638471035,76.83839597902097,82.82509157509156,82.8125
1,0.3477211768428485,76.85700261780104,87.47556207233626,87.5
1,0.3482729627779036,76.8619337979094,79.67261904761904,79.6875
1,0.34884111620862074,76.87228260869566,82.87558111083924,82.8125
1,0.3492347802402395,76.89615885416667,90.625,90.625
1,0.3496286895013217,76.92266031195841,92.17790469172193,92.1875
1,0.35020314450516843,76.93014705882354,80.68066801619433,81.25
1,0.35065752659181154,76.94300518134715,84.07674973488865,84.375
1,0.3511762534729158,76.953125,82.79990842490844,82.8125
1,0.35171925080846056,76.94976333907057,74.97556207233626,75.0
1,0.352207244910074,76.95178264604812,77.33974358974358,78.125
1,0.3525967670585772,76.9698756432247,87.5,87.5
1,0.35306066812740433,76.98523116438356,86.05424528301887,85.9375
1,0.35340649220678544,77.00587606837607,88.70987524530418,89.0625
1,0.35408514813341274,77.00778583617748,78.125,78.125
1,0.3547762167273146,76.99904173764907,71.54248768472907,71.875
1,0.35525718696340164,77.0062712585034,81.17647058823529,81.25
1,0.35570991551033176,77.0187818336163,84.06218718718719,84.375
1,0.35615970322279017,77.03125,84.34445259042033,84.375
1,0.3567327732841174,77.03045685279187,76.47614222549743,76.5625
1,0.3570675959039216,77.05605996621621,92.18559218559218,92.1875
1,0.3576014865980004,77.06576728499157,82.85102739726027,82.8125
1,0.3580797058765334,77.07281144781145,81.25,81.25
1,0.3587144757009516,77.06932773109244,75.0,75.0
1,0.3591765523935207,77.0842072147651,85.94782236359187,85.9375
1,0.3596049864409548,77.08856783919597,79.70238095238096,79.6875
1,0.36016967557746954,77.09813963210702,82.79139032178826,82.8125
1,0.3606042162035451,77.11289649415693,85.96846709077562,85.9375
1,0.3610729234236659,77.11979166666667,81.21323529411765,81.25
1,0.3614761453460563,77.14226289517471,90.58779761904762,90.625
1,0.361992492745019,77.14649086378738,79.70238095238096,79.6875
1,0.36255078973493193,77.1584784411277,84.34436274509804,84.375
1,0.3631006130440669,77.16525248344371,81.02678571428572,81.25
1,0.36360244392746627,77.1771694214876,84.375,84.375
1,0.3640197018029714,77.18646864686468,82.78277118853471,82.8125
1,0.36448920623521613,77.20088550247117,85.9271978021978,85.9375
1,0.3650153457666888,77.21268503289474,84.14039039039038,84.375
1,0.3655038814276758,77.2193144499179,81.26832844574781,81.25
1,0.3659959309028857,77.23360655737704,85.77988792029888,85.9375
1,0.36642039834399415,77.25040916530278,87.67948717948718,87.5
1,0.36698155628159795,77.25183823529412,78.47222222222221,78.125
1,0.3673729673404284,77.27110522022838,89.15330188679245,89.0625
1,0.3678838364554174,77.27504071661238,79.68253968253968,79.6875
1,0.36829637683401206,77.28658536585365,84.375,84.375
1,0.3687095617630867,77.29809253246754,84.31299603174602,84.375
1,0.3690632577195312,77.3095623987034,84.53140640640642,84.375
1,0.36952187230039124,77.32352346278317,86.01047071905114,85.9375
1,0.3699641731200796,77.33239095315024,83.08219178082193,82.8125
1,0.37060445607310594,77.33870967741936,81.11538461538461,81.25
1,0.3711523583365811,77.35004025764896,84.31299603174602,84.375
1,0.3717913758950402,77.34626205787781,74.50396825396825,75.0
1,0.37240757823291454,77.34751203852328,78.125,78.125
1,0.3730153754880332,77.35376602564102,81.39880952380952,81.25
1,0.37339792453279397,77.365,84.40563725490196,84.375
1,0.3738508006614266,77.3761980830671,84.31372549019608,84.375
1,0.37428538181414506,77.38985247208932,85.86452928094886,85.9375
1,0.37476813706635226,77.39351114649682,79.73223024223147,79.6875
1,0.3752299368833051,77.40212639109699,82.79990842490844,82.8125
1,0.37549975678098924,77.43055555555556,95.31594078786397,95.3125
1,0.3760846340182153,77.43660855784469,81.51923076923077,81.25
1,0.3766830091486977,77.4426424050633,81.17647058823529,81.25
1,0.3773212021762373,77.44865718799367,81.13970588235294,81.25
1,0.3778302903014301,77.45958201892745,84.375,84.375
1,0.3783817696714341,77.46555118110236,80.79453441295546,81.25
1,0.3790323560248421,77.47150157232704,81.25,81.25
1,0.3794523629011831,77.48233908948194,84.375,84.375
1,0.37988984680762794,77.49314263322884,84.34436274509804,84.375
1,0.380399171846232,77.49413145539906,78.29861111111111,78.125
1,0.38107900383571786,77.49267578125,76.56822344322345,76.5625
1,0.38157951476221735,77.50341263650546,84.39027370478985,84.375
1,0.3819824011827057,77.52385124610592,90.55059523809523,90.625
1,0.3823891238996176,77.54179626749611,89.00574499629354,89.0625
1,0.3828552351944675,77.55483307453416,86.01047071905114,85.9375
1,0.3833428483757407,77.55571705426357,78.08223362658846,78.125
1,0.38398138661351466,77.55417956656346,76.53388278388277,76.5625
1,0.3845653370812987,77.55747681607419,79.7547428062134,79.6875
1,0.385024752035135,77.56558641975309,83.00513698630137,82.8125
1,0.38558614297271376,77.57367103235747,82.79988377783215,82.8125
1,0.3861469461046385,77.58413461538461,84.375,84.375
1,0.38664533696466624,77.59456605222734,84.375,84.375
1,0.38702711566454834,77.60975843558282,87.46305418719211,87.5
1,0.38746732674689605,77.62011868300154,84.09033400809717,84.375
1,0.3880730874347265,77.61372324159021,73.47012404814541,73.4375
1,0.38855213963548946,77.6145038167939,77.99568965517241,78.125
1,0.38909921074530696,77.61766387195122,79.60878971841902,79.6875
1,0.3895431495638508,77.63032724505327,85.98405271199388,85.9375
1,0.39027041104631593,77.62632978723404,74.97556207233626,75.0
1,0.390737304539241,77.62945751138088,79.61294959628088,79.6875
1,0.39135818508914627,77.63020833333333,78.16776637341152,78.125
1,0.39180726988824327,77.64750378214826,89.0491452991453,89.0625
1,0.39233023961159313,77.657666163142,84.49900793650794,84.375
1,0.39286706402822574,77.6654411764706,82.8166971916972,82.8125
1,0.393492556186487,77.65907379518072,72.78253424657535,73.4375
1,0.39396266283636744,77.66212406015038,79.6126565954311,79.6875
1,0.39446656396518454,77.66047297297297,76.23820754716981,76.5625
1,0.394851689781956,77.67756746626686,89.00574499629354,89.0625
1,0.39529044254485407,77.68525449101796,82.82511622216785,82.8125
1,0.3956320185139023,77.70459641255606,90.49038461538461,90.625
1,0.39598343079213544,77.72388059701493,90.625,90.625
1,0.39638512982337765,77.74077868852459,89.00574499629354,89.0625
1,0.3967942265661979,77.75065104166667,84.21859359359361,84.375
1,0.3971862419122698,77.76513744427935,87.53694581280789,87.5
1,0.3976965445949875,77.77030786350149,81.25,81.25
1,0.39822209545533466,77.7800925925926,84.25099206349206,84.375
1,0.3987158335782964,77.78753698224853,82.83348595848597,82.8125
1,0.39917480766848484,77.79726735598227,84.39027370478985,84.375
1,0.39947555458756406,77.81388274336283,89.0758547008547,89.0625
1,0.3998793439205849,77.8258468335788,85.96846709077562,85.9375
1,0.40040326938785686,77.83547794117646,84.4532032032032,84.375
1,0.40083926863441566,77.84049192364171,81.13916256157636,81.25
1,0.4013316136493225,77.84778225806451,82.78277118853471,82.8125
1,0.4017740094074697,77.85047584187409,79.44156165060538,79.6875
1,0.4021094557688092,77.86915204678363,90.625,90.625
1,0.4028742362679255,77.86952554744525,78.125,78.125
1,0.4034561916357941,77.86762026239067,76.52196071163824,76.5625
1,0.4040495037580981,77.87254366812228,81.08374384236454,81.25
1,0.40448657148564704,77.8819949127907,84.58806818181817,84.375
1,0.40506073960451167,77.88688316400581,81.25,81.25
1,0.4055323333225467,77.89175724637681,81.02226720647774,81.25
1,0.4059631178023839,77.90113965267727,84.15064102564102,84.375
1,0.40642696336814854,77.91049494219654,84.40554740957967,84.375
1,0.40678471428426827,77.93109668109668,92.19323464643993,92.1875
1,0.4073509065566039,77.93137608069165,78.125,78.125
1,0.4078062827313187,77.93839928057554,82.77465133349645,82.8125
1,0.4083694157877354,77.94540229885058,81.8150756938604,82.8125
1,0.40892237725884023,77.94341822094691,76.10849056603774,76.5625
1,0.40933617693607255,77.95710959885386,87.45039682539681,87.5
1,0.4098569122754564,77.95958512160229,79.58312943479325,79.6875
1,0.41031963528707777,77.96875,84.2826354679803,84.375
1,0.4109401996764872,77.97343081312411,81.158357771261,81.25
1,0.41156924388023336,77.97364672364672,77.1826923076923,78.125
1,0.41207395994452517,77.98052987197724,82.84188034188034,82.8125
1,0.4125708574899519,77.9873934659091,82.79139032178826,82.8125
1,0.41306803751774507,78.00088652482269,87.54960317460316,87.5
1,0.41360116637114325,77.9966359773371,74.92610837438424,75.0
1,0.41396780278195033,78.01449787835926,90.68041871921181,90.625
1,0.4144666364999733,78.01906779661017,81.13916256157636,81.25
1,0.41495654517502495,78.02803244005642,84.31299603174602,84.375
1,0.41540584995439556,78.03477112676056,82.79990842490844,82.8125
1,0.4160145279960801,78.02830520393812,73.40487595185459,73.4375
1,0.41644569309522406,78.04819171348315,92.18559218559218,92.1875
1,0.4168505509844934,78.05925666199158,85.9271978021978,85.9375
1,0.41719365706949524,78.07904411764706,92.21336261777438,92.1875
1,0.4178253726826774,78.07473776223776,74.8529411764706,75.0
1,0.4184970663051413,78.07917248603351,81.25,81.25
1,0.4188639447469302,78.09884937238493,92.18176535356007,92.1875
1,0.41929533663723206,78.11411908077994,89.0758547008547,89.0625
