epoch,train_loss,train_acc,f1,recall
1,0.3102107699772324,71.4152378318584,82.83348595848597,82.8125
1,0.31087816762502746,71.42315121412804,74.63054187192117,75.0
1,0.31138574633032384,71.43447136563877,76.36099852616066,76.5625
1,0.3120455124763527,71.43887362637362,72.77594339622641,73.4375
1,0.31254417904549175,71.47066885964912,85.77402479979332,85.9375
1,0.31315611776980484,71.47839168490154,75.0,75.0
1,0.31370118602809277,71.4860807860262,74.8015873015873,75.0
1,0.31425456269973456,71.50735294117646,81.23167155425219,81.25
1,0.31479200352020936,71.53532608695652,84.43700396825398,84.375
1,0.315288293165992,71.55300976138828,79.76205040371912,79.6875
1,0.31588279422033916,71.57061688311688,79.63128930817611,79.6875
1,0.3165253799295787,71.58477321814254,78.125,78.125
1,0.31699635325507686,71.60223599137932,79.65277777777777,79.6875
1,0.3174820718440143,71.61962365591398,79.64285714285715,79.6875
1,0.3179006875313894,71.66376072961373,92.19323464643993,92.1875
1,0.3185718839216714,71.6842880085653,81.13970588235294,81.25
1,0.31919858258480976,71.70472756410257,81.36386639676113,81.25
1,0.31968835489165903,71.72174840085287,79.766210281581,79.6875
1,0.320231478510782,71.73537234042553,78.38362068965517,78.125
1,0.3207099104695248,71.765525477707,86.05424528301887,85.9375
1,0.3212677904526995,71.78561970338983,81.25,81.25
1,0.3218235478482463,71.80232558139535,79.79187056520675,79.6875
1,0.3223103647204963,71.82555379746836,82.74941888916075,82.8125
1,0.3226818473953189,71.86184210526316,89.12966715794646,89.0625
1,0.32320906553003526,71.88484768907563,82.92604599951065,82.8125
1,0.323685557854296,71.9077568134172,82.72418644482505,82.8125
1,0.3241786960173737,71.93710774058577,85.90597758405978,85.9375
1,0.32470959744820693,71.95655010438414,81.13970588235294,81.25
1,0.3251212803703366,71.98893229166667,87.59920634920636,87.5
1,0.32572302786689816,72.0016891891892,78.16789215686275,78.125
1,0.3262857164472643,72.02735995850622,84.375,84.375
1,0.32677676280339557,72.04968944099379,82.69691780821917,82.8125
1,0.32733979636822086,72.06224173553719,78.03946725317694,78.125
1,0.3277649304481468,72.08440721649484,82.79151404151403,82.8125
1,0.32826818469347374,72.10648148148148,82.77472527472527,82.8125
1,0.3289143183842452,72.11563141683779,76.36099852616066,76.5625
1,0.3293978575654704,72.12154200819673,74.24089068825911,75.0
1,0.3299836130681062,72.14020961145194,81.06231231231232,81.25
1,0.33042939485173034,72.16517857142857,84.18522267206478,84.375
1,0.3308818776423883,72.19641038696538,87.09415584415585,87.5
1,0.3315342194729983,72.19575711382114,70.234375,71.875
1,0.3319725314851361,72.21412271805274,80.78125,81.25
1,0.33255729707654075,72.23241396761134,81.25,81.25
1,0.3329258194249688,72.26325757575758,87.42610837438423,87.5
1,0.3335348666466848,72.27822580645162,79.51182975043241,79.6875
1,0.33393983208019323,72.31514084507042,90.60661764705881,90.625
1,0.3343148190490525,72.34563253012048,87.52443792766374,87.5
1,0.33478495113626877,72.36660821643287,82.79139032178826,82.8125
1,0.3352045915418803,72.39375,85.8909472880061,85.9375
1,0.3358051672653116,72.40830838323353,79.81223900761485,79.6875
1,0.3362493884909635,72.43525896414343,85.94093406593406,85.9375
1,0.33671639566168643,72.46210238568588,85.95467032967032,85.9375
1,0.33736460987064576,72.4702380952381,76.50996264009962,76.5625
1,0.33797282289073927,72.48143564356435,78.125,78.125
1,0.33852658706783045,72.49567687747036,79.56276099238518,79.6875
1,0.3390519471857885,72.52218934911242,85.91346153846153,85.9375
1,0.3395383029875129,72.54244586614173,82.8083028083028,82.8125
1,0.34005442216540827,72.56262278978389,83.23630136986301,82.8125
1,0.34067409790375014,72.56127450980392,70.96185064935065,71.875
1,0.3411312635348301,72.57827788649706,81.36083743842364,81.25
1,0.3416842038206982,72.589111328125,78.44827586206897,78.125
1,0.3422905465945451,72.59076510721248,73.27437975927292,73.4375
1,0.3428649932447106,72.6045719844358,79.67261904761904,79.6875
1,0.34345083062847453,72.62135922330097,81.21323529411765,81.25
1,0.34400398208938465,72.64413759689923,84.11458333333333,84.375
1,0.3446359360458875,72.65473887814314,78.21078431372548,78.125
1,0.34508154458469814,72.68038127413128,85.98931466470154,85.9375
1,0.34572762928225775,72.68184007707129,73.37795765877956,73.4375
1,0.34646007049866395,72.68028846153847,71.76339285714286,71.875
1,0.34708150656837405,72.68773992322457,76.47614222549743,76.5625
1,0.34777574986219406,72.68618295019157,71.0210020242915,71.875
1,0.34825447747352145,72.70255736137668,81.09375,81.25
1,0.3487292589111762,72.71588740458016,79.18160377358491,79.6875
1,0.34924808599882656,72.73809523809524,84.2826354679803,84.375
1,0.3498639297681023,72.74536596958175,76.47648030340103,76.5625
1,0.3503077518985127,72.76743358633776,83.92762460233298,84.375
1,0.3508046378917766,72.79829545454545,89.02219970523213,89.0625
1,0.35135400317835086,72.82313327032136,85.9271978021978,85.9375
1,0.35190531840980654,72.83608490566037,79.56276099238518,79.6875
1,0.35247454717002735,72.85487288135593,82.72331356560414,82.8125
1,0.3530286793982742,72.86184210526316,76.44207242476145,76.5625
1,0.35341269312181856,72.88930581613508,87.57591093117408,87.5
1,0.35409133324418407,72.90203651685393,79.48577158135983,79.6875
1,0.35464256358417595,72.91471962616822,79.7437106918239,79.6875
1,0.3551457110002185,72.93027052238806,81.25,81.25
1,0.3557356525626447,72.93994413407822,78.125,78.125
1,0.35615807286266127,72.96991171003718,89.06517094017094,89.0625
1,0.35669154745310244,72.97657699443414,76.57967032967032,76.5625
1,0.35713588243181055,73.00925925925925,90.59729064039409,90.625
1,0.3577281546336834,73.02160351201479,79.69246031746032,79.6875
1,0.3583209553752283,73.03101937269372,78.03921568627452,78.125
1,0.3587950830432502,73.05478821362799,85.85670314637484,85.9375
1,0.35932257617212304,73.0755974264706,84.39027370478985,84.375
1,0.35978888697696454,73.1020642201835,87.5,87.5
1,0.36028255559880323,73.12271062271063,84.2826354679803,84.375
1,0.3607126074005859,73.14042504570384,82.79988377783215,82.8125
1,0.3611849697325567,73.16377737226277,85.91346153846153,85.9375
1,0.3616532401529827,73.1870446265938,85.9271978021978,85.9375
1,0.3621525801718235,73.19886363636364,79.79187056520675,79.6875
1,0.36258372920330123,73.22481851179673,87.52443792766374,87.5
1,0.36315730383450334,73.23652626811594,79.76205040371912,79.6875
1,0.3635586507317394,73.25384267631102,83.14550503745802,82.8125
1,0.3640549840650173,73.26263537906136,78.16776637341152,78.125
1,0.3646248531236191,73.26858108108108,76.57970393931978,76.5625
1,0.3651873479136313,73.28293615107914,81.25,81.25
1,0.365770279871996,73.28882405745063,76.19764640474425,76.5625
1,0.3662676987322894,73.31149193548387,85.90653290922437,85.9375
1,0.36686807829472756,73.3173076923077,76.68292757523855,76.5625
1,0.3673373746375243,73.33426339285714,82.62251289609432,82.8125
1,0.3676524580352836,73.36508467023172,90.625,90.625
1,0.36827456055566515,73.37633451957295,78.5508701472557,79.6875
1,0.3688789504495534,73.38754440497335,79.4629697862933,79.6875
1,0.3694239537222217,73.39871453900709,78.40372777017784,79.6875
1,0.3700249843449906,73.40431415929204,75.70903361344538,76.5625
1,0.37047178320812457,73.42369699646643,84.43627450980392,84.375
1,0.3710782938458101,73.4319885361552,77.99632352941177,78.125
1,0.3715748249957658,73.4402508802817,78.06034482758622,78.125
1,0.37209199959732064,73.451230228471,79.7437106918239,79.6875
1,0.3726461123712737,73.45668859649123,76.57967032967032,76.5625
1,0.37314802408218384,73.47307355516638,82.79988377783215,82.8125
1,0.3737864461962623,73.49213286713287,84.375,84.375
1,0.37440541856969245,73.492037521815,73.48344452680998,73.4375
1,0.3749165518792591,73.50283101045297,79.64196762141967,79.6875
1,0.3753210686222471,73.53260869565217,90.60661764705881,90.625
1,0.3758716291625692,73.54871961805556,82.74917096536477,82.8125
1,0.37645005916405205,73.55665077989602,78.25367647058823,78.125
1,0.37716618315740064,73.5483347750865,68.78054740957967,68.75
1,0.3777186321941289,73.56433506044905,82.82509157509156,82.8125
1,0.3781189779290045,73.58836206896552,87.5,87.5
1,0.3785376049803965,73.61230636833047,87.38916256157636,87.5
1,0.37902260511511504,73.63079896907216,84.43627450980392,84.375
1,0.37949794722777425,73.6492281303602,84.375,84.375
1,0.3799391866407611,73.6675941780822,84.31299603174602,84.375
1,0.38048521369093596,73.69391025641026,89.07593343158928,89.0625
1,0.3810289612021109,73.70147184300342,78.21053274682306,78.125
1,0.38157306660455886,73.7063458262351,76.59111721611723,76.5625
1,0.38207494960439325,73.72448979591837,84.40563725490196,84.375
1,0.3826191125795095,73.73461375212224,79.69246031746032,79.6875
1,0.38319820255944226,73.73940677966101,76.5337140751658,76.5625
1,0.383747489577291,73.75475888324873,82.87558111083924,82.8125
1,0.38434044109902,73.7647804054054,79.7437106918239,79.6875
1,0.38495353853913267,73.76949831365935,76.54532967032968,76.5625
1,0.38545407561792266,73.7873526936027,84.5597290640394,84.375
1,0.3859567724243559,73.79464285714286,78.125,78.125
1,0.38658886545836324,73.79928691275168,76.35980355819126,76.5625
1,0.387258290115631,73.80129815745394,75.0,75.0
1,0.3877077077825864,73.82420568561874,87.5,87.5
1,0.3881765115968507,73.84181969949917,84.71320346320346,84.375
1,0.38874299003921375,73.84375,74.70238095238095,75.0
1,0.3891806944151117,73.86907237936772,88.97169811320755,89.0625
1,0.3898454580945198,73.86835548172758,73.40487595185459,73.4375
1,0.3905010975219987,73.86245854063019,70.29070834352827,70.3125
1,0.39091328542792436,73.89021109271523,90.66220238095238,90.625
1,0.3914408807576907,73.90237603305785,81.36083743842364,81.25
1,0.3919592724379265,73.91965759075907,84.375,84.375
1,0.3924236068069333,73.93945634266886,85.94782236359187,85.9375
1,0.3928560151746779,73.94891036184211,79.68253968253968,79.6875
1,0.39332080922192997,73.9660303776683,84.43700396825398,84.375
1,0.3937299665101249,73.99077868852459,89.04358166543118,89.0625
1,0.3941734899023567,74.01544599018003,89.30670475439979,89.0625
1,0.39460643678151,74.0374795751634,87.51221896383187,87.5
1,0.39518491329267774,74.05179445350734,82.83360967821174,82.8125
1,0.3957004489922764,74.05842833876221,77.99568965517241,78.125
1,0.3961597615194441,74.07266260162602,82.74917096536477,82.8125
1,0.3965219260390961,74.10460633116882,93.70039682539681,93.75
1,0.39696955981880727,74.11871961102106,82.74941888916075,82.8125
1,0.39763179451528224,74.13278721682848,82.82511622216785,82.8125
1,0.39833717176107447,74.1266155088853,70.29070834352827,70.3125
1,0.39895159149109716,74.12802419354838,75.19607843137254,75.0
1,0.39931332541987147,74.15458937198068,90.65270935960591,90.625
1,0.3998296827153124,74.16097266881029,77.95343137254902,78.125
1,0.4002171191527988,74.17485955056179,82.66473225251781,82.8125
1,0.40061995733265926,74.2012219551282,90.71884384384384,90.625
1,0.40098205268985093,74.225,89.03798256537982,89.0625
1,0.40145223158778565,74.24371006389777,85.85670314637484,85.9375
1,0.4019468211465412,74.25986842105263,84.375,84.375
1,0.4024486509386939,74.27099920382166,81.21323529411765,81.25
1,0.4028759537020115,74.28706279809221,84.39027370478985,84.375
1,0.4035146786558508,74.28323412698413,71.6256157635468,71.875
1,0.40406300962874386,74.29179873217116,79.73223024223147,79.6875
1,0.4047269252213565,74.28550237341773,69.91141611397691,70.3125
1,0.40523593082572473,74.2965047393365,81.2866568914956,81.25
1,0.4057595387025915,74.30747239747635,81.25,81.25
1,0.4064407492000045,74.30364173228347,71.92998533724341,71.875
1,0.4069084042325766,74.32193396226415,85.87470449172577,85.9375
1,0.40742085144074275,74.33526295133439,82.61269697752519,82.8125
1,0.40787188844247296,74.34855015673982,82.47949496254199,82.8125
1,0.40837849405678833,74.36424100156495,84.375,84.375
1,0.40895527168506324,74.37744140625,82.87558111083924,82.8125
1,0.40941064503758845,74.40035101404057,89.15330188679245,89.0625
1,0.40982320227406244,74.41588785046729,84.46691176470588,84.375
1,0.4103410943514771,74.4289463452566,82.87582903463523,82.8125
1,0.41076441165624245,74.44924301242236,87.6984126984127,87.5
1,0.4110447657153462,74.48401162790698,96.88112745098039,96.875
1,0.41143329388866523,74.50174148606811,85.74292452830188,85.9375
1,0.4120661997132831,74.50975656877898,79.70241008074382,79.6875
1,0.4126809889243709,74.51292438271605,75.92676311030742,76.5625
1,0.41331513696397193,74.52089753466872,79.4629697862933,79.6875
1,0.41380302589198553,74.52884615384616,79.45136915525704,79.6875
1,0.4141823080829298,74.5511712749616,89.08658551504772,89.0625
1,0.414690302365055,74.56623849693251,84.375,84.375
1,0.4151560683744122,74.58365237366003,85.62352245862884,85.9375
1,0.41563633708941816,74.60340214067278,87.5,87.5
1,0.41612284318214715,74.61116412213741,80.08097484276729,79.6875
1,0.4166954009972437,74.6189024390244,79.766210281581,79.6875
1,0.41715401538995783,74.6361301369863,85.81588213491476,85.9375
1,0.417662999545685,74.64855623100304,82.52801120448179,82.8125
1,0.41821191061024715,74.65857359635812,81.2133431085044,81.25
1,0.41859507677380486,74.67566287878788,85.94093406593406,85.9375
1,0.4191377234805112,74.68324508320727,79.61294959628088,79.6875
1,0.41953080809778637,74.7049660120846,89.0544714949841,89.0625
1,0.4199284442295932,74.7148378582202,81.26832844574781,81.25
1,0.42053353643477565,74.7082078313253,70.24725274725274,70.3125
1,0.421046121892604,74.72744360902256,87.46305418719211,87.5
1,0.4215416315980632,74.73254504504504,78.06085043988269,78.125
1,0.42202586232863293,74.74700149925037,84.375,84.375
1,0.42255338770572587,74.7590755988024,82.79990842490844,82.8125
1,0.4229274092599599,74.78279147982063,90.625,90.625
1,0.42345175865774204,74.79710820895522,84.375,84.375
1,0.42393372926597644,74.80672503725782,80.9084008097166,81.25
1,0.42454319262895923,74.81631324404762,81.1950146627566,81.25
1,0.4251618017301415,74.82355126300149,79.67261904761904,79.6875
1,0.42598703511134545,74.8191765578635,71.73753665689149,71.875
1,0.42657725204422015,74.82870370370371,81.25,81.25
1,0.4269945945477847,74.84975961538461,89.08658551504772,89.0625
1,0.4274063556633814,74.863829394387,84.51354679802957,84.375
1,0.42794624618207566,74.87555309734513,82.95518867924528,82.8125
1,0.4284291146229012,74.88954344624447,84.43700396825398,84.375
1,0.4290377962393592,74.88740808823529,73.44398656898656,73.4375
1,0.42978344424956977,74.88527900146843,73.44398656898656,73.4375
1,0.4303473781681422,74.89232038123167,79.73303237858032,79.6875
1,0.4308821682376091,74.8993411420205,79.64276975776853,79.6875
1,0.43133851223521763,74.90862573099415,81.23167155425219,81.25
1,0.43172534769683174,74.92928832116789,89.04358166543118,89.0625
1,0.43216085908087815,74.94761297376094,87.47556207233626,87.5
1,0.43256702898728727,74.96815866084425,89.0544714949841,89.0625
1,0.43310706915728975,74.97501816860465,79.7547428062134,79.6875
1,0.4337098419365257,74.9682510885341,70.37904732254047,70.3125
1,0.43417129947832134,74.97509057971014,79.63128930817611,79.6875
1,0.4347825643390116,74.98191027496382,79.29402515723271,79.6875
1,0.43523071446653566,75.00225794797687,89.03841448495228,89.0625
1,0.4356896851700966,75.01352813852814,82.20046854082999,82.8125
1,0.43644287151218664,75.00450288184437,69.17892156862744,68.75
1,0.43685029063260916,75.02697841726619,90.6923076923077,90.625
1,0.43733680903008487,75.04040948275862,84.39027370478985,84.375
1,0.437838249924508,75.05156025824964,82.8083028083028,82.8125
1,0.4382692314684391,75.07163323782235,89.04906656841072,89.0625
1,0.4386742688113391,75.08941344778255,87.5,87.5
1,0.4391332762786234,75.10714285714286,87.52450980392157,87.5
1,0.4396046165640306,75.12482168330956,87.5,87.5
1,0.4400815598741926,75.13132122507122,79.64276975776853,79.6875
1,0.44075044876698294,75.13557965860598,77.90603103103103,78.125
1,0.4411830229289604,75.14426491477273,81.25,81.25
1,0.44158465403950575,75.15735815602837,84.35972629521017,84.375
1,0.441904349233767,75.17926699716713,90.57807807807808,90.625
1,0.44264212115244433,75.1657531824611,65.625,65.625
1,0.44315586600339774,75.17876059322033,84.375,84.375
1,0.44383153010799425,75.17410084626235,71.79187192118228,71.875
1,0.4444804878698455,75.17385563380282,75.2216748768473,75.0
1,0.4449014827759579,75.18240154711674,81.08374384236454,81.25
1,0.4452793708804882,75.20409058988764,90.625,90.625
1,0.4460033220474166,75.20161290322581,73.43101343101344,73.4375
1,0.44644082461794216,75.21008403361344,81.43382352941177,81.25
