epoch,train_loss,train_acc,f1,recall
1,0.39547136516282055,50.231609513274336,50.678733031674206,62.5
1,0.396346885974359,50.22075055187638,32.31417458945549,45.3125
1,0.3972224270304044,50.21338105726872,31.604770531400966,46.875
1,0.39809559887707835,50.21291208791209,34.375,50.0
1,0.39895228236311614,50.23985745614035,48.07692307692308,62.5
1,0.3998260139064355,50.235913566739605,34.792656667656665,48.4375
1,0.40069932460483876,50.23539847161572,33.33333333333333,50.0
1,0.40155100950387995,50.272331154684096,56.60326086956522,67.1875
1,0.4024245149709962,50.27173913043478,34.981226533166456,50.0
1,0.40329055172024353,50.27114967462039,36.858573216520654,50.0
1,0.40415621375796773,50.280708874458874,39.77272727272727,54.6875
1,0.40503088527857656,50.27335313174946,31.914893617021278,46.875
1,0.4058891839601777,50.2997036637931,48.07692307692308,62.5
1,0.40674932722491447,50.31586021505376,45.3119803791154,57.8125
1,0.4075928958076419,50.34200643776824,48.07692307692308,62.5
1,0.4084675871964657,50.337928265524624,33.27764976958525,48.4375
1,0.4093432507731698,50.3372061965812,33.33333333333333,50.0
1,0.4102127170472434,50.33648720682303,34.981226533166456,50.0
1,0.4110894313063284,50.33244680851064,33.27764976958525,48.4375
1,0.41194685202355336,50.34501061571125,42.75,56.25
1,0.412797858693985,50.36083156779661,42.35767326732673,57.8125
1,0.41367626039668765,50.36006871035941,34.981226533166456,50.0
1,0.41454995784795645,50.35930907172996,35.91989987484355,50.0
1,0.4154150751654548,50.36842105263158,41.693580542264755,54.6875
1,0.4162661240558432,50.38077731092437,43.095238095238095,56.25
1,0.4171501313044567,50.376703354297696,34.792656667656665,48.4375
1,0.4180262088775635,50.36937761506276,30.91755319148936,46.875
1,0.4188771227544004,50.37186847599165,38.63038277511962,51.5625
1,0.41975365940368536,50.367838541666664,36.18193604148661,48.4375
1,0.42063923217732496,50.34758316008316,26.882613510520486,40.625
1,0.4214982963872678,50.353345435684645,39.453125,53.125
1,0.4223640865147716,50.365553830227746,42.083333333333336,56.25
1,0.42322659733319523,50.364798553719005,41.34199134199134,50.0
1,0.42408845039329146,50.399484536082475,64.69661150512214,67.1875
1,0.424955528417621,50.40187757201646,43.75438043173535,51.5625
1,0.4258180995180149,50.42030287474333,57.62499999999999,59.375
1,0.4266723110669791,50.44825819672131,62.27797937356762,64.0625
1,0.42753666616750485,50.469708588957054,61.25290555419623,60.9375
1,0.42840331582107927,50.49107142857143,60.851480303401026,60.9375
1,0.4292647699364508,50.51552953156823,62.205882352941174,62.5
1,0.43012496934394645,50.530360772357724,57.65766454612184,57.8125
1,0.43098587971745117,50.54830121703854,58.97671568627452,59.375
1,0.43182769711270474,50.578820850202426,64.93681181181181,65.625
1,0.43267739421189433,50.61237373737374,63.98255813953489,67.1875
1,0.4335454502190002,50.61743951612903,51.171875,53.125
1,0.43441075545669805,50.62877263581489,54.498248248248245,56.25
1,0.43525804112655947,50.64319779116466,56.76179245283019,57.8125
1,0.43612508806917405,50.65130260521042,52.806603773584904,54.6875
1,0.4369642407153592,50.690625,69.7374213836478,70.3125
1,0.4378152874985127,50.711077844311376,57.1619812583668,60.9375
1,0.43868654793260076,50.72211155378486,54.71721721721722,56.25
1,0.4395305985453153,50.748633200795226,63.876019273535945,64.0625
1,0.44038929067777866,50.765749007936506,59.25586510263929,59.375
1,0.44122942409130056,50.77970297029703,57.78153290922437,57.8125
1,0.44205799156969244,50.80286561264822,63.01470588235294,62.5
1,0.4429159744670897,50.810527613412226,54.454673354538784,54.6875
1,0.4438013377966303,50.80893208661417,49.951124144672534,50.0
1,0.4446332465970155,50.84724950884087,70.3197496947497,70.3125
1,0.44548038995326167,50.8609068627451,57.15052926525529,57.8125
1,0.4463093895653282,50.88674168297456,63.66525423728814,64.0625
1,0.447143088311258,50.9063720703125,60.96611721611722,60.9375
1,0.4479868092922249,50.93201754385965,63.498599003735976,64.0625
1,0.4488270710213016,50.96364299610895,66.98599852616066,67.1875
1,0.44964309608695485,51.00728155339806,73.51100628930818,73.4375
1,0.4504819113497782,51.02046996124031,55.45180722891566,57.8125
1,0.45127798218016674,51.057785299806575,70.15995840469782,70.3125
1,0.4521259172546743,51.0738416988417,59.375,59.375
1,0.45294080426295596,51.09284682080925,60.46454163577959,60.9375
1,0.4537523066756701,51.12379807692308,66.29746835443038,67.1875
1,0.4545978876677426,51.136636276391556,57.595730364570585,57.8125
1,0.4553793640901344,51.179358237547895,72.36997635933807,73.4375
1,0.4562177448110147,51.20100382409178,60.9375,62.5
1,0.45704560915027004,51.22256679389313,59.43181818181819,62.5
1,0.45790113147461053,51.24107142857143,58.3642792560062,60.9375
1,0.45877710812621647,51.23871197718631,44.7507953340403,50.0
1,0.4595462220786798,51.271940227703986,68.10344827586206,68.75
1,0.46038621701676435,51.27249053030303,50.81584903352092,51.5625
1,0.4612409399464877,51.28485349716446,55.63098495212038,57.8125
1,0.4620463680287804,51.3060141509434,62.5,62.5
1,0.46284320830094694,51.338865348399246,68.37044534412955,68.75
1,0.46365981526447064,51.36278195488722,64.28319209039547,64.0625
1,0.46446394047351797,51.38074577861163,61.815851247837905,60.9375
1,0.46526637026155837,51.386938202247194,53.982116382505566,54.6875
1,0.4660675646831291,51.410630841121495,64.12466024215469,64.0625
1,0.46685115594153453,51.44881063432836,71.81985294117648,71.875
1,0.4676285675077727,51.48684823091248,71.8200146627566,71.875
1,0.4683663303954433,51.5305529739777,75.07389162561576,75.0
1,0.46911447946772433,51.57119666048237,73.02070361145702,73.4375
1,0.4699073728136342,51.59143518518518,61.904761904761905,62.5
1,0.4706964369374092,51.61448706099815,63.576977401129945,64.0625
1,0.4714935549882927,51.64321955719557,66.82479734708917,67.1875
1,0.47226402298970654,51.67760128913444,69.9843404568902,70.3125
1,0.4729826862011293,51.72909007352941,79.44156165060538,79.6875
1,0.47370920277605155,51.77465596330275,76.49764150943396,76.5625
1,0.47444896211828846,51.805746336996336,68.50490196078431,68.75
1,0.47517744888259905,51.85100548446069,76.53388278388277,76.5625
1,0.4759275745412316,51.884694343065696,69.71357409713575,70.3125
1,0.47665267768833375,51.92964480874317,76.59111721611723,76.5625
1,0.4773844421812982,51.97159090909091,75.04901960784314,75.0
1,0.4780079181296657,52.021892014519054,79.65277777777777,79.6875
1,0.4786466345040485,52.06351902173913,74.52279957582184,75.0
1,0.47942364975960566,52.09369349005425,68.75,68.75
1,0.4801517378049667,52.13504061371841,74.87781036168133,75.0
1,0.48089935299423003,52.16497747747748,68.75,68.75
1,0.4815822835221435,52.20604766187051,75.0,75.0
1,0.4823063039267906,52.241359964093355,72.26102941176471,71.875
1,0.48293920034410975,52.2793458781362,73.06996855345912,73.4375
1,0.4835720563476736,52.32837656529517,79.18160377358491,79.6875
1,0.4843413239025106,52.36049107142857,69.57311320754718,70.3125
1,0.4850045529880909,52.38970588235294,68.6576354679803,68.75
1,0.4857260100919791,52.42159697508897,69.71357409713575,70.3125
1,0.4863151771703152,52.47835257548846,84.07674973488865,84.375
1,0.48698540671606255,52.50443262411348,66.33617494440325,67.1875
1,0.4877489856397263,52.54148230088496,71.95113788487284,73.4375
1,0.48838811984868963,52.5839222614841,76.62735849056604,76.5625
1,0.4889838189789743,52.63172398589065,79.40644654088051,79.6875
1,0.48971026405842616,52.66835387323944,73.46993284493284,73.4375
1,0.49039653605884975,52.69661687170475,68.97435897435898,68.75
1,0.4909766658086969,52.74671052631579,81.13916256157636,81.25
1,0.49170374712257675,52.77747373029772,69.94204183998043,70.3125
1,0.4923312941735441,52.81086101398601,71.4527027027027,71.875
1,0.492981121696607,52.84413176265271,71.875,71.875
1,0.49365261738950555,52.88273083623693,75.0,75.0
1,0.49425484665264985,52.92663043478261,77.69097222222221,78.125
1,0.49481283500790596,52.96766493055556,76.10840222164815,76.5625
1,0.4954130338373208,53.01126516464471,78.03921568627452,78.125
1,0.4960180489779121,53.06012110726643,80.56680161943319,81.25
1,0.49662913991646335,53.111506908462864,83.14544025157234,82.8125
1,0.4973913070679915,53.149245689655174,74.24924924924925,75.0
1,0.4979668882760135,53.200301204819276,82.74917096536477,82.8125
1,0.4985865785768538,53.24044243986254,76.68411786508524,76.5625
1,0.49925866519862955,53.26704545454545,68.81109481915934,68.75
1,0.4999756408911763,53.29088184931507,66.81973848069738,67.1875
1,0.5005906364231398,53.33867521367522,81.25,81.25
1,0.5013489951991071,53.36764078498293,70.42124542124542,70.3125
1,0.5020053612463402,53.409816865417376,78.29861111111111,78.125
1,0.5026722037129931,53.44387755102041,73.39155547319002,73.4375
1,0.5032804230924206,53.4804753820034,74.4994994994995,75.0
1,0.5040035855514232,53.52224576271186,78.125,78.125
1,0.5046607425643338,53.563874788494076,78.14638318670578,78.125
1,0.5053603351492473,53.60536317567568,77.99568965517241,78.125
1,0.506010958906075,53.628267284991566,67.29166666666666,67.1875
1,0.5066565370394124,53.66424663299663,74.77832512315271,75.0
1,0.5073443220345059,53.705357142857146,77.86764705882354,78.125
1,0.5080556716356013,53.72797818791946,67.29166666666666,67.1875
1,0.5088496070844356,53.750523450586265,65.77540106951871,67.1875
1,0.5095079759831982,53.80434782608695,85.86452928094886,85.9375
1,0.5101791966819402,53.83712437395659,73.29966641957004,73.4375
1,0.5107057605954733,53.888020833333336,84.49900793650794,84.375
1,0.5113768486136739,53.928348585690514,77.95138888888889,78.125
1,0.5119309469380162,53.963351328903656,74.28205128205127,75.0
1,0.5125930139587985,54.00082918739635,76.10840222164815,76.5625
1,0.5133894179580789,54.02266142384106,67.08333333333334,67.1875
1,0.5141290387496201,54.0573347107438,74.95098039215686,75.0
1,0.5147205185182769,54.08931518151815,73.45699779789577,73.4375
1,0.5153879854037906,54.12633855024712,76.40488792029888,76.5625
1,0.5161278574830956,54.15296052631579,69.9843404568902,70.3125
1,0.5167972474462457,54.182060755336614,71.79187192118228,71.875
1,0.5174214794403977,54.221311475409834,78.21180555555556,78.125
1,0.5180254633152725,54.26043371522095,78.08223362658846,78.125
1,0.5185771986766897,54.307087418300654,82.79151404151403,82.8125
1,0.5193496749482371,54.328099510603586,67.21153846153847,67.1875
1,0.520059691723248,54.364311889250814,76.5337140751658,76.5625
1,0.5207628879056434,54.395325203252035,73.49704234122044,73.4375
1,0.5214584610904708,54.42877435064935,75.0,75.0
1,0.5220896984365854,54.46971231766613,79.71230158730158,79.6875
1,0.5227687489429508,54.505461165048544,76.40766454612185,76.5625
1,0.5234509662471034,54.52847334410339,69.21921921921921,68.75
1,0.5240308264966564,54.56905241935484,79.60878971841902,79.6875
1,0.5247243843370616,54.604468599033815,76.47614222549743,76.5625
1,0.5253029797941146,54.65735530546624,87.54960317460316,87.5
1,0.5259102852356554,54.69000802568218,75.53846153846153,75.0
1,0.5266582315618341,54.720052083333336,73.53498898947883,73.4375
1,0.5274389876861765,54.75,73.40487595185459,73.4375
1,0.5280109805741695,54.79233226837061,81.23167155425219,81.25
1,0.5286324470106399,54.83452950558214,81.47321428571428,81.25
1,0.5294059087908027,54.866640127388536,75.1984126984127,75.0
1,0.5299879760302678,54.9160373608903,85.9271978021978,85.9375
1,0.5306872473371149,54.94295634920635,72.72899797570851,71.875
1,0.5313728724164192,54.97474247226624,75.0,75.0
1,0.5319445133961812,55.02373417721519,85.90653290922437,85.9375
1,0.5324833218497459,55.07503949447077,87.5,87.5
1,0.5330731095840232,55.11632492113565,81.02678571428572,81.25
1,0.5336179175611698,55.15748031496063,81.13970588235294,81.25
1,0.5343440649936898,55.186222484276726,73.14388356669124,73.4375
1,0.5351662586132685,55.20751569858713,68.62745098039215,68.75
1,0.5357277328242557,55.25568181818182,85.90653290922437,85.9375
1,0.5362738528938005,55.28658059467919,75.04901960784314,75.0
1,0.53694846052112,55.31494140625,73.85100074128984,73.4375
1,0.5375829409770291,55.34077613104524,72.0404411764706,71.875
1,0.5382395413036298,55.37626557632399,77.86458333333334,78.125
1,0.5388871863333866,55.40435458786936,73.45699779789577,73.4375
1,0.5394559673061876,55.446913819875775,82.77465133349645,82.8125
1,0.540006974956604,55.496608527131784,87.5,87.5
1,0.5405890165705873,55.54131191950464,84.51354679802957,84.375
1,0.54128888542905,55.564142194744974,70.13018914271679,70.3125
1,0.541934587211922,55.60378086419753,81.23167155425219,81.25
1,0.5425751094113697,55.636074730354395,76.32973644003056,76.5625
1,0.5430936158982792,55.68269230769231,85.94093406593406,85.9375
1,0.5437158745421906,55.724366359447004,82.61986301369863,82.8125
1,0.5442230906149353,55.765912576687114,82.74589899250839,82.8125
1,0.544816067160079,55.797760336906585,76.49954212454213,76.5625
1,0.5453968151952281,55.83906727828746,82.76493710691824,82.8125
1,0.546148235222908,55.8587786259542,68.81109481915934,68.75
1,0.5466382992689056,55.90939405487805,89.0758547008547,89.0625
1,0.5471854945926955,55.95034246575342,83.0503144654088,82.8125
1,0.5476927301573633,55.99591565349544,85.91346153846153,85.9375
1,0.5482556915870218,56.02949544764795,78.125,78.125
1,0.5488571934778281,56.04876893939394,68.50490196078431,68.75
1,0.5493325736336033,56.08453101361573,79.6126565954311,79.6875
1,0.5499150537782245,56.12254531722054,81.38461538461539,81.25
1,0.5504253731683048,56.162801659125186,82.77465133349645,82.8125
1,0.5509463403411586,56.198230421686745,79.64196762141967,79.6875
1,0.55156555290174,56.233552631578945,79.55090286425903,79.6875
1,0.5520351949063215,56.280499249249246,87.5,87.5
1,0.5525146247913139,56.32496251874063,85.91317642698296,85.9375
1,0.5532250259109218,56.352919161676645,75.1470588235294,75.0
1,0.5537917153025517,56.39247010463378,82.74589899250839,82.8125
1,0.5544503496376553,56.41091417910448,68.56022267206477,68.75
1,0.5551362624297841,56.43861773472429,75.0,75.0
1,0.555800038719117,56.473214285714285,79.68253968253968,79.6875
1,0.556393881112036,56.50770802377414,79.69246031746032,79.6875
1,0.55703485967836,56.53978115727003,78.52353238866397,78.125
1,0.5576176069150067,56.56944444444444,76.35980355819126,76.5625
1,0.5582411445376246,56.601331360946745,78.125,78.125
1,0.5589341021923706,56.630816100443134,76.54532967032968,76.5625
1,0.5595480607389801,56.66251843657817,78.03921568627452,78.125
1,0.5600293356210294,56.70333210603829,84.39027370478985,84.375
1,0.5607511025637087,56.73023897058823,74.9266862170088,75.0
1,0.5612974586811933,56.76165565345081,78.125,78.125
1,0.5618392733311413,56.79527126099707,79.65236595008649,79.6875
1,0.5624583614896043,56.824213030746705,76.50996264009962,76.5625
1,0.5631062170923359,56.859923245614034,81.26832844574781,81.25
1,0.5637210828035769,56.88184306569343,71.875,71.875
1,0.5642443277844877,56.92192055393586,84.28011133603239,84.375
1,0.565061198754443,56.93913755458515,68.97435897435898,68.75
1,0.5657284769671734,56.97447311046512,81.23167155425219,81.25
1,0.5663360454367868,57.00743831640058,79.79290214974056,79.6875
1,0.5669610663646399,57.04030797101449,79.71230158730158,79.6875
1,0.5674147556225458,57.0866497829233,89.18508717310087,89.0625
1,0.5680965101628592,57.11705202312139,78.125,78.125
1,0.5687219261596299,57.136093073593074,70.46504159530218,70.3125
1,0.5693269504064863,57.16633645533141,77.96794871794872,78.125
1,0.5700477177672314,57.1875,72.0404411764706,71.875
1,0.5707613458160801,57.21758261494253,78.125,78.125
1,0.5713610617500363,57.23861190817791,71.76339285714286,71.875
1,0.5719619961173246,57.27301217765043,81.26832844574781,81.25
1,0.572568227433496,57.31178469241774,84.2967967967968,84.375
1,0.5730659384468589,57.354910714285715,87.45098039215686,87.5
1,0.5735336723125944,57.400142653352354,89.03841448495228,89.0625
1,0.5741675984904622,57.42966524216524,77.99632352941177,78.125
1,0.574794005376823,57.46799431009957,84.18522267206478,84.375
1,0.5753230495434819,57.50399502840909,82.75560224089635,82.8125
1,0.5759411490701064,57.526595744680854,73.57398458527037,73.4375
1,0.5765684555952597,57.54691926345609,72.20751231527093,71.875
1,0.577156073592528,57.57823550212164,79.44156165060538,79.6875
1,0.5777911307534787,57.61167019774011,81.30541871921181,81.25
