epoch,train_loss,train_acc,f1,recall,val_acc,val_loss
77,0.10496666743373027,96.99846074910211,96.99837994943856,96.9984607491021,88.26965582570256,9.57636496424675
78,0.10435884579489327,97.02016813355962,97.02009414999158,97.02016813355961,88.68013893274392,9.567815288901329
79,0.1023432630292996,97.09713067845443,97.09702337102355,97.09713067845443,88.68013893274392,9.743472635746002
80,0.10267030819309782,97.06555630106169,97.06547730757076,97.06555630106169,88.36438269655825,9.840891063213348
81,0.10328691842203791,97.03595532225599,97.0358728406762,97.03595532225599,88.9801073571203,9.391765624284744
82,0.10163293142962937,97.14054544736946,97.14046674391462,97.14054544736946,88.34859488474898,9.848613023757935
83,0.10124518029918575,97.13265185302127,97.13255874331834,97.13265185302127,88.74329017998106,9.713201940059662
84,0.10087797850972474,97.16225283182698,97.1621806914091,97.16225283182696,88.85380486264604,9.689701199531555
85,0.10083159988727232,97.11094446856376,97.11086054466588,97.11094446856376,88.60119987369751,9.74817319214344
86,0.10061872885985808,97.19974740498085,97.19966173586567,97.19974740498087,88.68013893274392,9.826514959335327
87,0.10018324026028917,97.17804002052334,97.17795456337934,97.17804002052335,88.7117145563625,9.856506526470184
88,0.09964183277704498,97.1760666219363,97.1759819795167,97.1760666219363,88.75907799179033,9.812476694583893
89,0.10009183398814815,97.17804002052334,97.17794209821984,97.17804002052335,88.75907799179033,9.907662615180016
90,0.09956691154476369,97.24118877530884,97.24109831854206,97.24118877530884,88.52226081465109,9.96824762225151
91,0.0994518276379265,97.20172080356791,97.20162549495464,97.20172080356791,88.66435112093464,9.923262298107147
92,0.09978875039954378,97.14054544736946,97.14046847254204,97.14054544736946,88.53804862646037,9.881524726748466
93,0.09927627971076002,97.21356119509018,97.2134517714662,97.21356119509018,88.75907799179033,9.8862644135952
94,0.09897814025029991,97.20961439791608,97.20951577563793,97.20961439791608,88.66435112093464,9.948778301477432
95,0.09879207326983562,97.26289615976636,97.26280380796342,97.26289615976636,88.66435112093464,10.002391964197159
96,0.09910633379236014,97.19777400639381,97.1976856539627,97.19777400639381,88.58541206188822,9.939272284507751
97,0.09895298133293788,97.21948139085133,97.21938041716584,97.21948139085133,88.66435112093464,10.009016871452332
98,0.09891741177198862,97.20369420215495,97.20361038782332,97.20369420215495,88.63277549731608,10.04401695728302
99,0.09865336680803637,97.24908236965702,97.24899042722471,97.24908236965703,88.74329017998106,9.995541840791702
100,0.09860721762960005,97.2352685795477,97.2351770531235,97.2352685795477,88.68013893274392,9.976635903120041
