epoch,train_loss,train_acc,f1,recall,val_acc,val_loss
90,0.6930863327450223,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330411791801453
91,0.6930863679659487,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330692052841187
92,0.6930864095085799,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330342233181
93,0.6930860943264432,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.33043283224106
94,0.6930861247308326,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330288589000702
95,0.6930862647114377,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330565571784973
96,0.693086402584808,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.33031338453293
97,0.6930855979221036,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330307126045227
98,0.6930859901688315,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330408215522766
99,0.6930864977114128,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.330263435840607
100,0.6930863038458005,50.56044519872124,33.95790461855788,50.56044519872124,49.87369750552573,17.3305162191391
